1.2794090658440342,0.49333326730673,0.12454213465520944,0.0649715674635771,0.16227971580849684,0.42105726241127367,0.8755742471156832,-1.5785033176592103,0.9403538565476236,1.1481241854493958,-1.7317714228432863,-1.4191937834617843
-1.538045479666941,1.3125767967036472,-1.2711442998805014,-0.7222097167078938,1.1588919890683522,0.5286030546435899,-1.563841225045794,-0.9776986494313034,-0.9762494777900731,0.024004929518907262,0.43247363239182984,0.5606075238348512
-0.8325037928743105,1.3668644454249848,-0.2204802675412884,-0.5779568887612854,0.01609011563742202,0.947992471059061,-0.6355946732127882,-0.34034505741366594,-0.758638979379349,0.8327708557096086,0.5773214203282082,0.5134511098221751
-0.45338462771951354,-1.4756409207350518,1.6340079907931626,-0.4340790056384952,0.24222487722858468,0.3783153445195343,-0.9729994083832225,0.17395193474919693,0.7493831963490795,-1.153363631406172,-0.6105952305654467,0.7571408396486841
1.347617991806468,-0.5108133815350769,-0.14789304310704957,0.34023710201628427,1.3397889870792297,-0.4485043469147545,-0.5385110872509227,-1.3401309819564335,-0.09360742030093853,0.6036245899190921,1.7121596080271815,-0.47710242563838084
1.217034242262758,0.43657299811196837,-1.5445246587744361,0.8660308612446833,0.6842605460096317,-0.3538462656851279,-0.9472486295335273,0.11256869007333976,-1.593962458068529,-0.14784203987838523,-1.424266205105623,-0.586302713555239
0.14682927936139176,0.22416289010460613,0.00896455149699097,0.7233423560449087,1.698704222334634,-1.4486031312719505,0.01155035121766771,-1.5135118934573197,0.6143072227258132,0.8414836443232393,-0.13521298821201436,0.2394342037878488
-1.6430409093612166,0.7966864252552355,-0.4080188381135717,0.6783035243239807,0.639142089475034,-0.12437448064080389,0.0395298593508729,-1.0253132424269293,1.5389991703955153,-0.23691491220561672,0.31187550091995964,-0.7439214059536118
-0.7693458046202596,-0.5425476376429167,0.8549358628183124,1.596518913027448,-0.42360592626294413,1.611521909962139,0.7973393989789777,-1.6730786742745105,-0.11849277795050248,-1.0359427991984154,1.600717819053548,-1.2294219708121557
0.16067119163465327,0.2028677154520398,0.37016155680857726,-1.4942829133503857,2.401371228410552,-1.423736333595682,-1.2535228764041755,-1.4938025671557131,-0.9253822121393099,0.7149617278008059,0.686488722327186,1.6438146130769218
-0.6826841693174123,-0.9125783786558123,0.4463476290129769,-0.02499147368656491,1.2423604615265225,-0.46262166103157026,-1.432760461662422,-0.26253561832891115,-1.660853652092657,0.7781579980663774,-0.6108609724833066,0.6211992301374488
-1.6004999601841021,-1.091181594231877,-0.7388748365310991,-1.461567237398072,-0.15819308569959464,0.8662045387352137,-1.45927365677535,0.8678432207867933,-1.4583936447966406,-0.8759268051426716,0.2161131487164864,0.5048095560042443
-1.2008663488556164,-0.12700488905979182,-0.32416321962558636,-0.07685333990778147,-0.46161196621874795,-0.13180099608295512,-0.6267985409080477,1.5603965156509092,-0.34942174244284263,-0.14958985548340228,0.16298322607850965,-0.3853983391317953
-1.2579733849527293,-1.491377283197303,-1.2839112051055337,0.7795147771011237,-0.8908462155449869,-0.07885288808733061,0.7867781626296443,0.8394297896188503,-0.4086064483427168,1.1031590349819642,-1.4884560977268373,0.5332141408330684
-0.8298630901365602,-0.4531364186735477,1.6161746194150586,-1.2234591451965142,-0.05827358384038862,-0.8337509362520681,1.3940270097155107,-0.45905838472616195,-0.7286315518484554,-1.0551204253187247,-1.2655416944317623,1.344440397462532
-1.438202137036376,0.5794872875668825,0.7754218564631737,-1.2419839227059049,0.8764883749758816,-1.2023093167739562,0.6957389273962165,-1.0158466010347933,1.7272564195109608,-0.5749185753465085,-0.7785236198221632,-0.5021570896987219
-0.28449738606948755,-0.8238293659828724,-0.1130405948729764,-0.380534353800159,0.3166878720552359,0.7572604779799441,-0.5660036233077711,-0.7413274476130345,-0.5981733483426617,-0.7034544722683972,-1.4866919609569698,-1.3124749612810434
0.8284184850895313,0.649774461992354,-1.5495109466104349,-1.2139973170889884,0.971601043853059,-0.5625252554118441,-0.9370126601225796,-0.18808442054011923,0.9021921249482514,-1.5919042754844388,1.2574173935996718,-0.3296644430955134
1.520732525528833,-0.8655399405649082,1.6462300471383082,-0.8984228400949702,-0.7101259498536437,0.0776586813876091,0.30829816470019134,0.8474963293837037,1.0988977943508191,-1.4187965665501239,0.740323999951843,-0.4576551046383933
-0.6204266876955465,0.9498911359050211,1.5092194984460143,1.3708663312527902,0.6917355728867158,1.3588819618898156,-1.4857657081055278,-1.074625506534376,0.8333942674695048,-0.7878758689648973,0.6599610383849799,-1.0692594728490994
0.7470154764479296,-1.1770078358062346,-1.0573260344058826,-0.9966775306762463,-0.39572775662407333,1.5376756271395968,-0.4761350437654982,-0.37418065776341125,-0.10821963603812047,-1.6010135091520425,-1.365762553621634,0.3939614940961839
0.3533839452122593,1.1076230099626907,1.3601800213751578,0.430939994366455,0.16880809449809966,-1.5304107433051823,1.1379594278098313,0.09923932852569345,-1.7209305004345028,0.8753774667603649,0.3798413236279228,1.3110844178765466
-0.7579239244100917,-1.644320208155961,1.6883104339406905,-1.4953506605547686,2.3037958192365515,-1.6955344718259744,-0.642960796714006,-1.663083144910071,-1.7066494685365439,1.0329254903569163,1.3942647130094827,-1.4516284265429995
-0.34383467963723513,-0.432962195502886,0.4021128376715447,1.078568506017397,0.31264395244266435,0.6475664059956657,0.013211198123794255,-1.2038242843559277,0.5853494586162955,0.24871616795091533,-0.3051920543329303,0.4633441116512186
-0.7284812648889565,1.460435867314118,-1.7189618178478034,1.3738552953450012,-0.3841715693929613,-1.2101886202539092,1.400681267128724,0.47679340199149794,-0.4052718574468086,1.6831427216903192,-1.277230116466902,-0.3271830320530521
0.7315751704904081,0.06283676917195387,-0.7100307346385673,-0.9599548875431858,-1.3618682182966335,1.4962798041408971,-0.0008470434632212201,0.870064650955171,0.468420254775849,-0.3337648232409242,1.5462002781062363,1.090119489894888
0.9754366123911762,1.188702326851716,-0.11804171598750994,-0.7974745329508752,-0.8432885522669749,0.46995393205203867,0.40700478769979537,0.5877913389890674,0.3629847078821299,-1.2097316263102036,-0.37967343452621694,1.6635625121764528
-1.0397121387174457,-0.555936528550079,0.7173285146788936,0.4556738308406916,-1.3803001504207637,0.0546057954556862,1.3213297335222094,1.0215764314906153,-1.715469779225563,1.0831161080155596,-1.1952394496464862,1.4626328218829887
-1.0098387323729767,-0.8462964374301243,-1.3755030086024316,-1.5168371924976471,-0.20520388668416617,1.0155900535739188,-1.2946002628570417,0.6354397306388375,1.376492242339165,-1.6409003073913588,-1.3342196978954026,0.35161242269075
0.04095418314135843,-0.34990689144107795,0.3446418660674184,0.07694207586026858,1.4933778669565017,-0.872877036617226,-1.0902529691896867,-0.6307926163752824,-0.4042025152974908,-0.30969131382695014,-0.9344572551363137,0.08071149078276676
0.8246386363555024,0.8715526830422333,0.3815983897572804,0.5179731808929923,1.3468809412592608,-1.6856790248551752,-1.259737550509687,0.6059515479929034,-1.4378687716612368,-0.5873866404822703,0.7592906206003874,-1.6174863790454588
-1.5314340374874766,0.1373624339153529,0.3618229717242791,-1.0176464395538916,0.34439124380314845,-1.3732292554621328,1.6678022071581646,-0.8927641510751751,1.2027061434380855,-1.7195359114546307,-0.5218819761647017,-0.6167383071732807
0.01743704353201156,-1.5328623102782393,0.6783911683697831,0.9650731854677903,-0.6878741235590015,-0.8820738830157028,0.8053188399739621,1.2715574733435742,-0.21426422442978493,1.6881674449775657,-0.7013387647407725,1.5599653704934475
-1.725084647995613,-1.69916695725524,-1.6038110375670176,-0.24593426094336937,-0.2692032090177866,-0.43705185065309443,0.707599157764175,0.1970448767394792,0.7355048327189728,-1.4251263458108432,0.44396750907183646,-1.0400658846381676
1.6030481124219615,-0.5705591328394044,-0.8292329488759058,0.8409885478806438,1.2802503533385585,-0.9690566027806992,-1.3558181022979452,0.10114393441462716,1.0539597108333227,1.7107651193384181,1.5191769200918326,0.5014858043268081
-0.6643870678065722,-0.2359090083784974,0.10072754388483145,-1.3174371723258411,-0.2263275808238699,0.690884171304859,0.42771184834174836,-0.7254762159747098,1.0508686081891363,-0.2596801678910768,1.7289425550571744,1.0593660860295686
-1.2988617357499066,-0.050211694824722077,-1.238852089523113,-1.23423229916807,0.4324175224752682,-1.5835144300030999,1.6610006660708587,-0.8285747451967,-0.6802651181594696,0.2586518262226005,1.4287742805719663,-1.1021229725295247
0.5652277761100546,-1.474012620007778,-0.3381009609830774,-1.2677987075757509,1.173431070480348,0.23664864723219886,-0.7990055020304355,-1.4758338992539073,-0.14666249961485398,-0.301711806542007,0.7671571953965487,0.8651223961319792
-1.0792509410308475,-0.810008898779055,1.0286891713252626,0.3354342617980945,-0.16673061641700976,0.33715008725940265,0.9907935801945427,-1.0383410555968242,0.9501925569041619,0.8940356673454926,-1.0600015787459083,-1.0936188456367082
-1.1442340460438953,1.023331185640551,0.6371700543121385,0.9380839718708712,0.4767973609997108,-0.8088925097265295,1.4136711957685666,-1.4329524318200042,1.4790453533003314,1.0046533796216148,-0.9298490443049958,-1.638090390642426
1.1147746673197614,-1.597298001682175,-0.5703455257027894,-0.9420912652885126,1.0601957294337816,-0.25229282487767973,-1.3101836510328262,-0.27903019982060595,0.20424728628802455,-1.3378984177075344,0.010463645706970285,-0.5458661662499384
-0.9197575916610602,1.1568648893481506,0.20188732141676105,-1.6113508820717055,0.758777174364221,-0.8781799978000673,-1.441271187539266,1.0014932693508394,-0.16336833583769375,0.3309370315214397,-0.821681104894992,-1.5712307549542952
-1.3799136585149276,0.5718694752741754,0.20961935408487686,-0.33929644201906584,-0.6678336655477389,1.229249660912232,-0.10922427985050993,0.039968696022821194,-1.279992517746481,1.186553693427082,0.7707557575842243,-0.6574859519912041
-0.0726010408746403,0.8994428815765366,-1.663473514590807,-0.9643490716784819,-0.6835056945787967,0.47723211301254215,0.6582251389358542,0.05175792107113688,-0.135302608429345,1.6110021847255775,0.41483752257718054,0.2945064196258402
0.07724952762412322,0.3683889046838449,0.7777924496285986,0.825131357196763,-0.3034343890980102,1.1070880311762763,-0.1637606539218482,-0.41627662747869126,0.8400817168964874,-0.9486718199049491,-0.23346355928184573,1.4443116614814668
1.6266020291401284,-0.8532449985195293,1.2533543733674912,-1.6559721612627096,-0.41929024801990517,0.39549622268947926,0.21572034747737845,0.1170696773521191,0.02600984964615119,0.4918874008491573,1.1870549347389638,-0.16912872656588965
0.19431733033913076,-0.18908135743078608,-0.5311113435434636,-0.38681770296543,0.456650615777149,-0.8197752620055991,-1.6170218267906802,1.643617939983005,0.3324539691203621,0.10547585207684221,-1.159401460547989,-0.33988870733203463
-0.01166776451903197,0.4583810540903903,-0.44186138587261925,-1.4658347856289338,-1.2055353189126712,-0.9187287804276313,1.6708663283141993,1.3418162478306341,-0.4852112732316,-0.4887187892981064,0.959419425602064,-1.1326029227021968
0.30378855419468775,-0.6364370265414809,0.0650606581959226,-0.12952261913332752,-0.29488950489300086,1.6873972650409683,-0.007039989537726599,-1.1681484077912365,1.1626023762625888,-0.3761070999111888,-1.1600496460730794,-1.0478254339821373
0.9100239083923419,-1.673473580625224,-0.07662236448386597,0.07478791419046034,-0.2117191312020209,-1.1983423935568644,1.2722093038392681,0.29387792387211625,0.3158893369772519,1.1422547881122525,1.1258348277377963,-0.3421823149464
0.030127559159082017,0.31287334594134003,0.34359808507303047,-1.1779261528341018,-1.3823405152181014,1.6625338088971435,0.47013634962417633,0.2683865521613813,1.515414657973979,1.4454622639106405,1.3007737630581382,1.0439972089358929
-0.8202009032267944,1.283984812994684,-0.045820577932214085,0.11589513290223119,0.890373021252601,-0.2710467958370599,-1.470398094588171,0.19491178585202687,0.5706107258322084,-0.4961028140667977,1.3704478438447982,0.9599633315100994
-0.6865481161122721,-1.6812849380699593,1.4570536588823473,1.331553172842157,-0.40436699972891965,0.3863094147440298,0.14021463148259278,0.17584128090141443,-1.074857716637634,1.149513462341837,0.846830732417301,1.06234763044312
-1.644535475524079,0.7688825694000134,1.3283438986906968,-0.8274048421470741,-2.2606475574237224,1.3879789710612858,1.0071860436692155,1.5314668375213751,-0.15406483708294325,-0.016657111012621035,-1.2287596088664492,1.4430528614758673
-0.0713924583638427,1.0468001733076795,-1.0085066165355803,-0.3720014148152611,2.0471996374627284,-1.1298271158494289,-1.0618367389487389,-1.36421954787044,-1.2125914306346743,-0.9652686389326607,0.20409222203361246,0.3058861566139446
-0.009279269547796273,0.6413809675685018,-1.717343520322587,-0.589690802495478,0.5882716275205604,-1.1910361432619834,0.3003667798562581,-0.1311294692489584,-1.7001261543584645,1.2922150458244666,-0.31615958473518546,0.6341490761259106
-1.0071229334210838,1.0292877909531741,-0.9212322057359174,1.510462978181215,-2.275057462880537,1.6588638525408494,1.6133815026951868,0.6794157285526956,-0.3748900892443917,1.1399794377277996,0.7234417037082562,0.015003754527391151
1.6686665535393537,-1.5375753693841236,0.8160996585320857,-0.7272050591358765,0.15088944272144403,-0.2798198495545795,-0.20607454523200214,0.22380694483137326,-0.06787386462836954,-0.3252044803975393,-1.664527680443791,1.373394055545409
0.9223720778245909,0.1562866982310083,1.232080358841133,1.2411101848010182,0.7937781320439573,-0.80418983741199,0.4630427121200459,-1.0376061265396146,0.10251551518606389,-0.9243218851689599,0.310635322137944,-1.260888335647185
1.4681552753480407,-1.0449206821774055,0.5147819985302388,-0.625907442018099,0.8566816145495546,-0.10229551632296673,-0.06704715343655203,-1.3186704230518744,-1.6312699133718775,-1.6777521443974084,1.0410153500338253,-0.006649923121425392
1.08531882443955,0.6281985430061037,-0.024268780995080664,0.20873834545224346,-0.8638766224120323,-0.09000812651854034,0.04320923086941195,1.5473092985059391,-0.5934655745712091,1.5200340172059403,-1.618021915026069,1.5361292592007278
-0.9859699708892106,0.8960760188154537,-1.5190620594376152,-0.7988842210894523,-0.5595906246451665,0.7829919497120299,0.7777769938261293,-0.5887879672242358,-1.5165812805624916,1.4507666357986435,1.0915217781485151,-0.4295928364607655
-1.694854538735992,-1.6946897616022811,1.605478970547603,-0.3320463182630826,-0.26139241719072054,0.5428717260934485,0.3240825273483357,-0.41292860706570433,0.16247551264883392,-1.5759625623372082,1.089373582485271,-1.024837686918988
-0.077287334878128,-1.136537820792969,-1.6775363078408174,1.0320534671765966,1.08915712456506,-1.5621959333475137,-0.22983765378135526,-0.0997782755049102,-0.5491505195074459,1.021690274646081,0.5035754729893649,0.07266474869988188
-0.981178886391338,1.2062802176151406,-1.6841629690117625,-1.6037965088699486,-1.443018474209363,0.41587959830327226,0.7554452958142573,1.3351259109316715,1.640730934205007,-1.305405711513612,0.7644360690406495,-0.15775786088871122
1.6732038802524727,-0.8245177781952399,-0.185073910608943,-0.6874712419683325,-1.085900497265311,0.5571418962679479,-0.16186957394490897,1.4908826994336135,1.2907068478476253,-1.326495978003898,-0.6351598751209276,0.5885351325863342
0.774631598633484,1.4968643897893599,-0.9339208097294419,-0.4654575837782336,-0.8041634247731372,-0.6752987377489228,1.5246885183975099,0.5474012429559485,-0.7820335302725651,-1.5353042737896445,1.2640907277144005,-0.8559821137144966
-0.6092453906620408,-0.20758356688517599,-1.0696838192057951,0.4982040923887291,1.3921229260153027,-0.8989143659495056,-1.1431596254714849,-0.37597386618874523,-0.9914406462975774,-1.4126488915995623,1.3280146195344222,-0.5283517846685698
