0.7981433262062703,-0.02577992964423476,-0.3225764725411709,-0.29517279913342725,-0.31188514695272807,-0.2467988846116995,-0.14410364841169526,-0.37656116037216136
-0.3460361639088159,-0.48500479712597466,0.02343034872252929,-0.15037732874913373,-0.33560173804468046,-0.311158008664514,0.08687844929011948,-0.2257835608053547
1.2738442481013366,0.8248098072728004,-0.5340116440992111,-0.378861234632555,-0.3662971350868482,-0.677043229656648,0.5740621305717784,0.46000044510709304
-1.216733305840951,-0.9346012682487198,0.128761567344732,0.009410768198685426,-0.35770128891973246,-0.5574608711889967,0.37674831233506056,0.12375099168533668
-0.0877811179632229,-0.45156136215943277,-0.13358157236588727,-0.18136462255862132,-0.3349776171818271,-0.48790588343569097,-0.06742836064109366,-0.24221441182011674
-0.6505822086559776,-1.3430260045098414,0.006191960234026055,0.04879742787453831,-0.3153461806434812,-0.5088581211549843,-0.20356808198116594,-0.30102794654850396
-0.2653314620508181,-0.21359134811898928,-0.22130998001235072,-0.19240680445452468,-0.3120553616409713,-0.39627570021799713,-0.08599439138794322,-0.27574562141463177
0.9001662511965693,-0.09135398044261062,-0.3058774812115395,-0.28380745121363055,-0.33455208046121904,-0.3798848733546514,0.15510475262090853,-0.1147442059748229
-0.4669409436734391,-0.9954632618369774,0.09977157804072229,-0.03959328841793529,-0.33171516763331926,-0.44635506015910076,0.11527862265719126,-0.12234769807588436
0.7765205570292217,0.8236122428757199,-0.4732162160736732,-0.30436307755060793,-0.30666522713224387,-0.26106981025697606,-0.0890713149026497,-0.3364952362396983
1.1882668095273843,1.2798884531172758,-0.7095802785264771,-0.35758072780190037,-0.16388340427332798,0.39688221665450124,-0.8276769812396395,-0.7902508424804041
-0.18980404295352202,-0.5095251545126409,-0.16778228821900099,-0.16378689478509215,-0.32873640923188346,-0.5365557039915371,-0.21619934467677604,-0.2948633482423138
0.5615110494377257,-0.34922976236947184,-0.2056180281600969,-0.21688967798629166,-0.34002732197477337,-0.6066294936489943,0.10743129261877801,0.010782941947072074
1.425508178385423,-0.32284660837787615,-0.5723074984443223,-0.2825110889467173,-0.3760844844109614,-0.789373213227308,1.167668966333855,1.4450088661016567
-0.7114914176054099,-1.2210269643007097,0.026410575823891155,-0.03392482347759986,-0.2893600590177731,-0.14123597844191194,-0.3770855921624207,-0.5546847268156511
0.9227026585078594,0.9909910353305247,-0.5839339441571229,-0.3354871453330929,-0.24164318500820678,0.10060183916636796,-0.665187228937339,-0.7183637434660176
-0.24188141660528667,-1.6276842498491322,-0.07920161915226472,0.007830802721134749,-0.36382902075014206,-0.7278957081144782,0.7405086508580434,0.7752366508560126
-0.6353549064186195,0.21751978927712756,-0.03169774385813514,-0.25467255537749894,-0.4110919885850984,-0.8753594514117232,3.2066780628537015,4.291528152807441
0.7067795127821217,-0.03122669982204908,-0.510388334169589,-0.22411071988666556,-0.35154518831391046,-0.3488276281060479,0.2768620219316558,-0.09138006920183182
1.1852213490799126,-0.16120220929557558,-0.5948052018938084,-0.247191099632851,-0.3591481147876843,-0.5852427181125084,0.3818024969174597,0.15240671430625413
-0.7105777794711684,-1.7366385817138752,-0.10526675522779248,0.17490379460749153,-0.3192043819401352,-0.3066816343432861,-0.23252618893653093,-0.4184071217730418
0.27432412924115224,1.5301904464356266,-0.34784184523680384,-0.4145103190420333,0.41740003497764233,1.7278036189681056,-1.3461521284780544,-0.9514700262183378
0.26762411625671473,-0.72526930413732,-0.4369440173935113,-0.22206541874619212,-0.37299224921140195,-0.7895152948237315,1.1384656690817532,1.435625986502625
-0.2272632064574229,-0.49648592899179406,0.17621977705021177,-0.06967804683556808,-0.34306281894491836,-0.49575360138697033,0.41423947436436304,0.17027050837899488
-0.44349089822790766,-0.35413393906090246,0.07982726612155425,-0.13394780292260236,-0.30879291175316864,-0.11849005025440201,-0.1968071190549447,-0.448804206379002
0.5892247395097173,0.13172799471791963,-0.44453718320754193,-0.2959618082852277,-0.31483553623945665,-0.10290758483687341,-0.19399546088267586,-0.4666375220774834
-0.5686593226189911,-0.3807432609849122,0.020248108485126166,-0.12652623939516963,-0.3588644233013175,-0.4493614458475279,0.5386246616960617,0.20096406546784765
-2.196153385747823,-2.076794365882085,2.6946184312349475,2.385667670856187,0.684013102910101,1.6996690772247696,-1.43853136597188,-0.9615236224191787
-0.6944368390995688,-0.674796936751018,0.04477483394060269,-0.10693908647214015,-0.2332742920980435,0.21355943089320112,-0.5786700823256544,-0.6767494955017049
-0.043317395430137295,1.3264289550549409,-0.17809614195016854,-0.3211358053507998,-0.3568785842539287,-0.5582520893277589,0.2930126647235162,0.059242658550553384
-0.1925449573562465,-0.003562868141322996,-0.18755408778063587,-0.22227236393960292,-0.3371620400321663,-0.6281210098148454,0.1395940612748489,0.07116032449123852
-0.5123183043407662,-0.7333610339845714,0.25979623441554683,-0.008240086414000128,-0.37744620225620207,-0.6319918616172763,0.7065255797632094,0.43362301520621327
0.03373275389089459,0.44146317271481417,-0.23845194352873103,-0.3102461061442955,-0.4023259280690342,-0.7889064703989143,2.168826288751684,2.4271464771454294
1.2205486902705833,0.4938740528624965,-0.360508468287772,-0.32358358783306224,-0.32689241575803063,-0.5136960148953902,-0.08538146557850579,-0.22618357868259614
0.31421966110303046,1.5300125191670637,-0.0944010705913477,-0.4468843622522352,2.6579086827731424,3.1521403908519128,-1.7820806651169971,-0.9986276128909576
-3.5733106000944876,-0.05237801704068905,3.0329291112051284,1.8281350594426378,2.830194398838639,1.801873040016326,-1.7071846841717122,-0.9862715828527138
0.8593570812004497,1.95928303236806,-0.4370158380208957,-0.41751061253784366,0.6425941757584822,1.9983870497252267,-1.457665909319056,-0.9716908271475772
1.7766497679789004,-0.6049255549513048,-0.7863662844753416,-0.14432962857865844,-0.36555953776516603,-0.5543187909788496,0.504555367325678,0.22577972266871132
0.11656927806212254,-0.9153047206761301,-0.13491305461983688,-0.18732069530547737,-0.36896383288720996,-0.7606154550836519,0.8333753506737195,1.0018431132737133
0.5931838380914305,-0.12166995850017837,-0.3319528330711509,-0.2577191384348728,-0.3384386508725802,-0.5643098234301637,-0.062365310282929,-0.1799024623999142
1.3280534440663314,0.49787108090905013,-0.5657126976194363,-0.3192768654566386,-0.34765861756325445,-0.5803516682561738,0.12247450791996915,-0.04065126904359927
0.9732573019358881,-1.5713180531994544,-0.6055511823518973,-0.07179717035027236,-0.2403665745070877,-0.10569373149343239,-0.6662005970938285,-0.6859501241133611
-0.15569488594183992,-0.9055121450240204,-0.014238555340873874,-0.14038815290877937,-0.39378682047062774,-0.8281242287183553,1.817303814375077,2.2876608720354787
0.19696943387537322,0.3846785644403193,-0.19924674342799853,-0.200104952611389,-0.4132480423207304,-0.9309832184800234,4.040455188945858,6.395945583322245
-0.12767664982510107,1.3748252290951992,-0.20355040797082094,-0.33626459465953007,-0.34604157734635416,-0.36842974834786085,0.1558059211942426,-0.17538860314557692
0.16925574380338151,-0.4370117312733978,0.05905005296170154,-0.15086139197766257,-0.3633467454608248,-0.5771800773572681,0.6167533219688466,0.38737515438344783
0.7220068150194798,0.3463209515978261,-0.18700100692201627,-0.27585695514954434,-0.28924658255894425,-0.22511863850316258,-0.42782745832071256,-0.5588143530800247
-1.1737923135316013,-1.2664417469957299,0.2810736450696786,0.11143858128892051,-0.38266612207668627,-0.6635682924259336,0.9075741376650438,0.6669195990206097
-2.8780319799367176,-2.279377050201241,3.721341638153262,3.8057104548837266,2.0568235916169937,2.9026766787666034,-1.6507778868936245,-0.9902300902249659
0.8081933456829266,0.04460723358260018,-0.5545353892767874,-0.2544808925001996,-0.2881969246361881,-0.255417676455679,-0.2684510824073929,-0.42853343020672763
0.3638606663968178,0.7019379065242262,-0.2886446940177132,-0.305662896416073,-0.3809923432910768,-0.7159277810271683,1.0357409389836918,0.9541555795136196
0.6342975541322973,0.9720141574132526,-0.4744295354451177,-0.34612114055404397,-0.37974410190466484,-0.5939462434698121,0.9437836169899365,0.6779923821838528
-0.10179023602159233,-0.32868494889510697,-0.2285010085815304,-0.16741139128852336,-0.3772759875679588,-0.7190422087373857,0.9210903934155882,0.8584902004534765
-0.6889550102941199,-0.351053846031631,0.2450626678417738,-0.07902832750316263,-0.38487891404173274,-0.6420101562358747,1.0731842857427447,0.8247097671368672
0.5837429107042684,-0.19072629344589487,-0.4134453550667417,-0.2762842082405235,-0.3252470064264231,-0.2842155905837985,0.0363436738945607,-0.25095737173965854
-0.732505094692964,-0.05574946544250979,-0.03245729257373033,-0.24082389918394467,-0.3520558327179349,-0.347174942737907,0.3441597223553027,-0.027457801690321356
-0.3171042896578356,-1.0819090730734682,0.02105841658419467,-0.09938371593951019,-0.2788351123719779,-0.1813335557882001,-0.5166746683951117,-0.6130468413885359
0.9361026844767344,-0.2525042254401187,-0.3446870851766412,-0.25679941084271624,-0.3049914486859291,-0.4244307796216144,-0.10610939632764078,-0.24569529660467088
0.09037831821386665,-0.9352561237161703,-0.14576014032647353,-0.20063391271003844,-0.3266938319550802,-0.4984029780526531,-0.028104242192198623,-0.1968774880433533
0.36812431102327803,-0.23725148965494008,-0.1927632730338892,-0.22248916011462758,0.2748167959216769,1.4831668651459917,-1.286551317307051,-0.9396623299592677
0.490551821011637,-0.43348316899739125,-0.05014338051613443,-0.17404862471829285,-0.32050936189525625,-0.07264164709266428,-0.012810057750692837,-0.33719239017121233
-1.0891285130918902,-1.4262455438025141,0.4154388551127992,0.23631688600223663,-0.33103430854105154,-0.5033347005706105,-0.03975559588056036,-0.20361107787187252
-0.055194691175276596,1.4054568348331609,-0.17699586347196916,-0.3644364386884479,-0.3459564700022325,-0.43407053015455993,0.18416853873571223,-0.10201408804046562
0.04195549709906796,0.5680652201055917,-0.2642146754787226,-0.3270155751437888,-0.3748929809146691,-0.7242177735995433,0.8463064985120039,0.8166334049448298
0.8084978917276737,-0.09562307022652511,-0.4134882763969255,-0.2596101815691487,-0.34907707397720433,-0.6433771365972205,0.3374782540357649,0.24783686256964893
0.5542019443637938,1.8271970084641251,-0.32079274213093184,-0.3566425255659829,-0.3622119805332418,-0.5777577290980114,0.4377484469547373,0.1923457340737446
0.9190481059708934,0.8152822717783295,-0.5684489864579888,-0.3558568270962851,-0.3977301291114033,-0.7084012724319279,1.5890726259729884,1.400943677250395
0.5249655240680663,0.4297898716832443,-0.5590214060354093,-0.3903779822174391,-0.34848132222905825,-0.6601480144356676,0.27961716328003905,0.21934391115420043
-0.27385875130373866,-0.35737010697514404,-0.10356663071930841,-0.21468448970726986,-0.3701553363835022,-0.5471819119163839,0.762852693801087,0.4823913723027543
0.6635339744280248,0.41038634913800265,-0.4060336298484037,-0.2592053444873523,-0.390921538188726,-0.8243354993092912,1.6726403231690283,2.1361064047249676
-0.32319521055277883,0.8394050806189929,-0.05583321512116996,-0.29934653325806304,-0.11301755717408259,0.4905318063556063,-0.9384312169787677,-0.8304905237363629
0.6580521456225759,1.1102434585934269,-0.46642546391654893,-0.3311375462187229,-0.3106085361123142,-0.48125033588423083,-0.1971343138938818,-0.30394125473493255
-0.9469055101949658,-1.6256969674307977,0.278765112820422,0.17258171914620254,-0.3537579802789569,-0.5118210037565162,0.40336158915137976,0.1232183629921287
-1.6753796492301765,-1.6952866867067238,1.531852276147445,1.0817416578061319,-0.2342672117913853,0.24057821550155414,-0.5416393902701087,-0.659609799193804
-0.09509022303715477,0.31630209961381156,-0.06909398892629158,-0.26979856578851924,-0.3660134436004813,-0.7134091940453617,0.6333542951275865,0.6249269366146996
0.268233208346209,-0.4086433889162756,-0.3051816425238217,-0.22290481446919036,-0.356197725161661,-0.6631488635636812,0.6619333396817634,0.5515638442693854
0.21250128215747846,0.4810056205098591,-0.3265237124185193,-0.31903435393938573,-0.1639117733880352,0.39318135266464277,-0.8281480968019687,-0.7888732897947236
0.7527659655389431,-0.31472467039409574,-0.2515371975697816,-0.24823210324980755,-0.32666546284037307,-0.370953868294912,-0.10024098067430286,-0.31695660152285987
0.3857879816186134,-1.5259845980794355,-0.07059716589912174,-0.03698647970417463,-0.331828644092148,-0.49308671367979323,0.03326515920057414,-0.17220344672015203
-0.14534032042043643,-0.8700967231386146,-0.033580483730490725,-0.1410922678704436,-0.3733610480418904,-0.5623431329112643,0.6974666188546332,0.37560996058479074
-2.9416821032888745,-1.9577356432345785,4.408465754547956,4.42219976776055,1.5536971010460976,2.2044090187718046,-1.6001376742333848,-0.981412300239643
0.8142842665778698,0.4553288885841016,-0.38693887268362454,-0.321735781363974,-0.356197725161661,-0.5944655661598874,0.21884508659441781,0.03925084326127027
-0.27720875779595744,0.13502044925188084,-0.16264954748068416,-0.28432605124438776,-0.3769071890767651,-0.7740441574125504,1.081114481379929,1.2602219404294575
-0.7184959766345946,0.14848997851320997,0.22824135964935682,-0.16113766329567156,-0.3640843431218017,-0.5660402265959281,0.5569956364991963,0.3234600304037341
0.45217901937349464,1.7944548386113224,-0.43871368817818546,-0.3996581646228448,-0.1988341705573454,0.30197904438860823,-0.6905644634858933,-0.7228087604756056
-0.5549547506053688,-0.29561550036188305,-0.005365972998581942,-0.16033438675772843,-0.3444245371294538,-0.5638344604134593,0.16831836252163224,-0.014861180554261394
0.23869224200573436,0.9403786206734885,-0.32360586080838355,-0.33354401975422093,-0.15642232371238488,0.37265969345417205,-0.8399459898909198,-0.7937672620381127
-0.042708303340642975,-0.3359035420159081,-0.18067237097388417,-0.2066062470345093,-0.37577242380988735,-0.5366493103821998,0.7282034512002087,0.37352592209605684
1.2229850586285607,0.1075010926018376,-0.482496649733238,-0.29458956784344403,-0.31968665722945244,-0.48787449041911063,-0.15006563517126117,-0.29123949931346044
0.5216155175758475,-0.6524463191026842,-0.5111722334799962,-0.23154534942147598,-0.31900579813718466,-0.40416121212764133,-0.18849530225826022,-0.33138575473250087
0.6212020742081693,0.3053785571659281,-0.5392008113026961,-0.31309084459880454,-0.31001278436416807,-0.1608139653407484,-0.21078698941110052,-0.4490678172449239
-0.689259556338867,-1.798561183092603,0.10936950924738563,0.16662655270262533,-0.35778639660314887,-0.6419930545300621,0.39452968530955773,0.25516452603615664
-0.5220637777726753,1.0509083787545674,0.1674039689044691,-0.22065873553722504,-0.24828156124264092,0.10552816995786646,-0.5182529806494419,-0.632222582737306
0.0708873713500483,0.007105492125365331,-0.5225334165380042,-0.2820321392790855,-0.351772141231568,-0.41794632822200056,0.35388888930818097,0.029172569396595946
1.250089656611058,0.25114229425424045,-0.5568278412992114,-0.2720369760004329,-0.3589495306454391,-0.4758833534336875,0.21157466223867039,-0.11022615611888373
1.295467017278385,0.32768309980725835,-0.445620516829529,-0.2800753267372799,-0.1793162101385335,0.31188463353749873,-0.8409921447736072,-0.7979036300112063
0.055964615157437385,0.2579483385135644,-0.43470520998520806,-0.31543495506521446,-0.34624016114930456,-0.39241806014841274,0.16229824556672096,-0.14113445900769891
0.7655568994183239,2.1655618908662775,-0.28545310262560614,-0.41750682033145875,-0.2168769359934982,-0.027293418236780605,-0.7647030608476016,-0.7272300118095303
0.3714743175154968,0.278906013569085,-0.17124648221748223,-0.2773819393090418,-0.3132184960225563,-0.26468560586918827,-0.19218621902624478,-0.40979827509346145
-0.5342456195625618,-1.3290855778632582,0.030068963701415045,-0.04586002863416498,-0.3091049723542427,-0.2627338368428403,-0.2505716333142011,-0.4533081456730726
