-1.6569845409123334,-1.8428204472037202,-1.5424561172317441,-1.4065204027869858,-1.364495696004081,-1.3556048369668743,-1.069166704770583,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.6153501105932075,-1.5909055568074635,-1.064296724191167,-1.2647961850410208,-1.1595065291265485,-1.2871830762721475,-1.3421499753528257,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.6153501105932075,-2.0443523595207256,-1.064296724191167,-1.3647168565453702,-1.272137939498819,-1.3556048369668743,-1.403212022719906,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.573715680274082,-1.641288534886715,-1.1838365724513114,-1.2790705666844993,-1.1865380676158932,-1.278060174846184,-1.3708850564667456,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.5320812499549563,-1.5909055568074635,-1.1838365724513114,-1.3249525076813944,-1.2698853112913735,-1.3464819355409106,-1.3205986645173855,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.490446819635831,-1.5405225787282122,-1.064296724191167,-1.2933449483279778,-1.2023064650680113,-1.3099903298370565,-1.3205986645173855,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.490446819635831,-1.5405225787282122,-1.3033764207114553,-1.281109764062139,-1.1459907598818762,-1.3099903298370565,-1.3565175159097855,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.4488123893167053,-1.389373644490458,-1.5424561172317441,-1.2515414020863622,-1.16851704195633,-1.31911323126302,-1.2487609617325848,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.4488123893167053,-1.5405225787282122,-1.1838365724513114,-1.3259721063702143,-1.2338432599722469,-1.3692891891058194,-1.3385580902135856,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.3655435286784539,-1.389373644490458,-1.3033764207114553,-1.290286152261518,-1.2248327471424656,-1.3282361326889836,-1.2559447320110648,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.389373644490458,-1.3033764207114553,-1.3076193299714562,-1.2541169138392556,-1.2643758227072386,-1.2990473536819451,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.389373644490458,-1.3033764207114553,-1.290286152261518,-1.2473590292169194,-1.3054288791240747,-1.284679813124985,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.4397566225697094,-1.3033764207114553,-1.2556197968416418,-1.1932959522382298,-1.200515512725494,-1.284679813124985,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2822746680402024,-1.1878417321734531,-1.1838365724513114,-1.1913850794459886,-1.218074862520129,-1.0499876391970955,-1.1769232589477843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2822746680402024,-1.2886076883319553,-1.3033764207114553,-1.2474630073310826,-1.1257171060148674,-1.3282361326889836,-1.270312272568025,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.1878417321734531,-1.064296724191167,-1.2556197968416418,-1.1865380676158932,-1.2734987241332023,-1.277496042846505,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.1878417321734531,-1.3033764207114553,-1.2036202637118272,-1.0874224264882952,-1.2370071184293483,-1.2164339954794243,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.3389906664112068,-1.1838365724513114,-1.2454238099534427,-1.2000538368605658,-1.278060174846184,-1.1733313738085442,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.3389906664112068,-1.064296724191167,-1.187306684690709,-1.1234644778074219,-1.2689372734202204,-1.158963833251584,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.2886076883319553,-1.4229162689715997,-1.2770313693068593,-1.2473590292169194,-1.2096384141514576,-1.2487609617325848,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.389373644490458,-1.3033764207114553,-1.2454238099534427,-1.1932959522382298,-1.2917445269851293,-1.2128421103401843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.199005807401951,-1.3389906664112068,-0.705677179410734,-1.1679343096031307,-1.1234644778074219,-1.1594624563086582,-1.1733313738085442,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.199005807401951,-1.389373644490458,-1.4229162689715997,-1.2607177902857412,-1.2293380035573565,-1.2643758227072386,-1.2128421103401843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1573713770828253,-1.1878417321734531,-1.1838365724513114,-1.1567187240261119,-1.118959221392531,-1.1047250477528767,-1.1805151440870243,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1573713770828253,-1.2886076883319553,-1.3033764207114553,-1.2464434086422627,-1.1820328112010023,-1.3008674284110928,-1.2343934211756247,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1573713770828253,-1.0870757760149505,-1.064296724191167,-1.0741312302317005,-0.9342437083820073,-1.0864792449009497,-1.1876989143655043,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1573713770828253,-1.2886076883319553,-1.1838365724513114,-1.225031836177045,-1.1572539009191032,-1.2643758227072386,-1.2451690765933447,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1157369467636995,-1.0870757760149505,-1.064296724191167,-1.0241708944795258,-0.8689174903660902,-1.122970850604804,-1.0763504750490631,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.0741025164445739,-1.036692797935699,-0.8252170276708785,-1.1108367830292167,-1.107696080355304,-1.1047250477528767,-1.0368397385174228,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.0741025164445739,-1.1374587540942018,-1.064296724191167,-1.1342875528720744,-1.1009381957329678,-1.0773563434749862,-1.1050855561629835,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.0741025164445739,-1.389373644490458,-0.9447568759310225,-1.08126842105344,-0.9680331314936885,-1.0910406956139316,-1.1266368669984237,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.032468086125448,-1.1878417321734531,-0.9447568759310225,-1.144483539760273,-1.0761592854510682,-1.0956021463269132,-1.1661476035300642,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9908336558063224,-1.2382247102527046,-1.1838365724513114,-1.1506011318931928,-1.0491277469617233,-1.1868311605865487,-1.1769232589477843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9491992254871972,-0.7343949294601909,-0.705677179410734,-1.0170337036577866,-0.9117174263075531,-1.004373132067278,-0.4944650824921779,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.8659303648489457,-1.036692797935699,-1.1838365724513114,-1.0211120984130662,-0.862159605743754,-1.0864792449009497,-1.1266368669984237,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.82429593452982,-0.8351608856186936,-0.705677179410734,-1.0098965128360473,-0.8396333236693,-1.2370071184293483,-0.9973290019857824,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.82429593452982,-0.885543863697945,-0.9447568759310225,-1.0669940394099615,-1.0513803751691686,-1.100163597039895,-0.954226380314902,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.82429593452982,-0.9863098198564477,-1.1838365724513114,-1.0761704276093407,-0.9950646699830333,-1.0545490899100773,-1.1410044075553838,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7826615042106942,-0.6840119513809395,-3.3355538411339083,-0.8171923606490875,-0.6887072337704574,-0.862968159964843,-0.8895724478085815,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7826615042106942,-0.9359268417771963,-1.064296724191167,-0.9191522295310769,-0.8306228108395184,-0.9177055685206241,-0.9650020357326221,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.7410270738915685,-0.9359268417771963,-0.705677179410734,-0.9385246046186548,-0.8914437724405444,-0.9952502306413143,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.6993926435724429,-0.6840119513809395,-0.4665974828904456,-0.7968003868726896,-0.6661809516960033,-0.8903368642427335,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.6161237829341915,-0.7847779075394422,-0.8252170276708785,-0.7764084130962917,-0.6819493491481212,-0.8355994556869523,-0.8536535964161812,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.5744893526150657,-0.6336289733016887,-0.8252170276708785,-0.8732702885341816,-0.8801806314033174,-0.9587586249374601,-0.8105509747453008,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.5744893526150657,-0.4320970609846832,-0.5861373311505896,-0.8120943672049881,-0.7900755031055009,-0.662264328593645,-0.8213266301630209,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.5744893526150657,-0.7847779075394422,-0.9447568759310225,-0.9313874137969156,-0.006160886914497645,-0.940512822085533,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.53285492229594,-0.4824800390639346,-0.8252170276708785,-0.7397028602987756,-0.6166231311322041,-0.7443704414273168,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.53285492229594,-0.5832459952224374,-0.8252170276708785,-0.9344462098633752,-0.9094647981001077,-0.9450742727985147,-0.8967562180870615,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.53285492229594,-0.4320970609846832,-0.3470576346303012,-0.7142128930782783,-0.6909598619779028,-0.6941944835845174,-0.7027944205680999,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.4912204919768143,-0.6840119513809395,-0.705677179410734,-0.9844065456155501,-0.9770436443234701,-0.981565878502369,-0.9039399883655416,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.4320970609846832,-0.9447568759310225,-0.8518587160689639,-0.8306228108395184,-0.8675296106778246,-0.7458970422389801,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.532863017143186,0.9678806962312858,-0.7111540970118186,-0.6932124901853483,-0.6896330328715357,-0.6345486029225392,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.44958606165768905,-0.532863017143186,-0.4665974828904456,-0.88856426886648,-0.8666648621586449,-0.8401609063999341,-0.8895724478085815,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4079516313385633,-0.532863017143186,-0.9447568759310225,-0.6632329586372837,-0.4769601822705886,-0.8173536528350253,-0.7099781908465798,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4079516313385633,-0.2809481267469291,-0.4665974828904456,-0.7906827947397703,-0.8148544133874005,-0.8401609063999341,-0.6345486029225392,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4079516313385633,-0.4824800390639346,-0.705677179410734,-0.6866837284801411,-0.6684335799034486,-0.6440185257417179,-0.6381404880617793,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3663172010194376,-0.38171408290543185,-0.3470576346303012,-0.5816650635316922,-0.5197601182120515,-0.7261246385753897,-0.5303839338845783,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3663172010194376,-0.532863017143186,-0.5861373311505896,-0.7264480773441171,-0.6887072337704574,-0.6257727228897908,-0.7674483530744204,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3663172010194376,-0.4320970609846832,-0.9447568759310225,-0.7498988471869745,-0.6256336439619858,-0.8857754135297518,-0.7458970422389801,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.532863017143186,-0.4665974828904456,-0.6775073402807621,-0.6549178106587762,-0.6941944835845174,-0.6417323732010194,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.2809481267469291,-0.22751778637015682,-0.6448801822385256,-0.6346441567917674,-0.5892811171859366,-0.5663027852769786,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.24141391006206045,-0.12979919250917502,-0.4665974828904456,-0.5622926884441141,-0.609865246509868,-0.39313873652772036,-0.5160163933276181,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.2809481267469291,-0.10797793811001244,-0.478685595960883,-0.292244669260065,-0.6987559342974992,-0.5914459812516588,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,0.12211569788708126,-0.10797793811001244,-0.31045181230560054,-0.2584552461483837,-0.3566471308238664,-0.2322574673276557,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.19977947974293475,-0.3313311048261805,0.1311017584102757,-0.5082539579366598,-0.5422864002865057,-0.39313873652772036,-0.38670852831497704,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,0.021349741728578526,0.011561910150131954,-0.3410397729701974,-0.4544339001961345,-0.16506620087863186,-0.30768705525169626,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,-0.3313311048261805,-0.3470576346303012,-0.5286459317130577,-0.45218127198868907,-0.5162979057782283,-0.5878540961124188,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.19977947974293475,-0.12979919250917502,0.011561910150131954,-0.4226076680757887,-0.3012551820898466,-0.5482280607691007,-0.3148708255301763,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.15814504942380903,-0.029033236350672283,-0.22751778637015682,-0.46339161562858444,-0.26070787435582915,-0.6440185257417179,-0.4226273797073774,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.15814504942380903,-0.2809481267469291,-0.4665974828904456,-0.478685595960883,-0.4499286437812437,-0.33840132797193934,-0.4226273797073774,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.15814504942380903,-0.12979919250917502,-0.8252170276708785,-0.5663710831993937,-0.5017390925524882,-0.7078788357234628,-0.4872813122136978,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.0748761887855576,-0.2809481267469291,-0.4665974828904456,-0.41547047725404956,-0.14807646398355848,-0.46612194793542877,-0.5663027852769786,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.0748761887855576,0.12211569788708126,-0.10797793811001244,-0.24009950277702796,-0.10077127162720478,-0.33383987725895753,-0.2430331227453758,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.0748761887855576,-0.07941621442992365,-0.10797793811001244,-0.2696678647528048,-0.17736063068034885,-0.502613553639283,-0.4585462310997777,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,-0.07941621442992365,-0.22751778637015682,-0.5021363658037404,-0.5693179387758505,-0.4022616379536839,-0.4226273797073774,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.03324175846643189,-0.12979919250917502,-0.3470576346303012,-0.3379809769037376,-0.26521313077072,-0.45243759579648346,-0.34719779178333665,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,-0.07941621442992365,-0.3470576346303012,-0.2696678647528048,0.04339693364930146,-0.3840158351017568,-0.5375677041630583,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.008392671852693824,0.12211569788708126,0.3701814549305645,0.0270353536937841,0.30920706212786003,-0.3566471308238664,-0.24662500788461586,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.05002710217181954,0.07173271980782989,-0.22751778637015682,-0.27476585819690436,0.14025994656945426,-0.6348956243157543,-0.5160163933276181,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,0.12211569788708126,0.3701814549305645,-0.03821896239068891,0.5096909725905017,-0.6348956243157543,-0.3364221363656165,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.05002710217181954,0.07173271980782989,-0.705677179410734,-0.5184499448248587,-0.4814654386854795,-0.5208593564912101,-0.3579734472010567,-0.674753044513922,1.4532766008924984,-0.7593966996124601
