-0.7513378005365822,-1.2343023850531396,0.185825160655757,-1.057277408527801,0.38126888434066225,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,0.2658578163817326,0.32147974211181735,0.33057026241391757,-0.4157276790415452,-0.43119452932514146,-0.6387764332884628,-0.09892850117710753,-0.1660598507449777,-0.24000061039761308,-0.1803937220634594,-0.11777403012622899,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.703576426060995,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,-0.3562982858479524,-0.3495539942908567,-0.29448212244825295,-0.27043644588778726,-0.20797685033895758,-0.1781197106086236,-0.3419359196334225,-0.13980216214889143,-0.2967963273482666,-0.16603155522255805,-0.23558814104934253,-0.2933771681829583,1.876347062827352
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,1.1406606016218224,0.014860275221159519,0.1117342415294118,0.13886248101426346,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.30563003846360837,-0.28118610984078524,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.28156140573123245,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
-0.28890172056975216,0.8101472368325822,0.185825160655757,-1.057277408527801,1.683083256822651,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.6942857800590366,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6243450122913751,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.15786107808640085,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.25060703939154955,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,2.3339904430636453,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-0.6665876213480698,1.9998457342496303,1.99228230720212,1.3756295955297393,1.3989975033860524,1.3996208012957687,-0.5454281229738183,-0.5282056464617203,-0.5197586141459863,-0.3419359196334225,-0.2569852352223343,0.17017805742000683,-0.28890787152804737,-0.31413088166475156,-0.23712618097072086,1.876347062827352
-1.2137738805034122,-1.2343023850531396,0.185825160655757,-1.057277408527801,2.2255059120234795,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6671522613579057,-0.6320597593211869,-0.6205556587688348,-0.6093456955348808,-0.5940310942034275,-0.5800735134631104,-0.20307453765838537,-0.2569852352223343,-0.2882769698056686,-0.2952910567906702,-0.30104042489551674,-0.2843770102290003,1.876347062827352
0.3276797193860212,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,1.7945339544019405,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6915561317812953,-0.6867568769052658,-0.6612049003063452,-0.6370453828655749,-0.6581130393312864,-0.5813496638940964,-0.3238235654627655,-0.20668331607710455,-0.16730209270077653,-0.28890787152804737,-0.035958675318511234,-0.24224502080703444,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,1.4510895318933212,0.8585429741633095,-0.703576426060995,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-0.6665876213480698,1.9998457342496303,-0.6164414157285072,-0.6982104982295205,-0.829365596010943,-0.8199517963994458,-0.5122102599964372,-0.49591795182979354,-0.5298166945165201,-0.3419359196334225,-0.2569852352223343,0.8482621220938595,-0.3080574273159158,0.16491438380539739,0.4884553030799301,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,3.9816182743684503,0.8585429741633095,-1.462968143342155,1.7945339544019405,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4435112273387746,-0.4492536465838503,-0.42867220465757216,-0.39136998541236595,-0.47874609589717426,-0.5522668672300487,-0.3419359196334225,-0.20490386941191524,-0.24000061039761308,-0.2761415010028017,-0.24867859781857737,-0.2933771681829583,-0.5329326788615951
-0.6742651205421105,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.48660736398066357,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6850375687299725,-0.6909719129379459,-0.6722936788598554,-0.6664238391254018,-0.6566327069233019,-0.6461646726257497,-0.3419359196334225,-0.24005879133394809,-0.27464599773751175,-0.2831630047916868,-0.28860449096474367,-0.2714392831701857,-0.5329326788615951
1.1754791993252096,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.703576426060995,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,0.09565541904375773,0.14144150303594077,0.1899201375622413,0.23874349681229273,0.3617866453563787,0.4139805064627656,-0.19099963487794736,-0.14848238978396128,-0.2967963273482666,-0.001664534710020447,-0.1570454004339335,-0.20337558864337837,1.876347062827352
0.25060703939154955,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.37812283294049787,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,1.9998457342496303,-0.6164414157285072,-0.5723750706596111,-0.6096638678675464,-0.6877804775158632,-0.5909258697846719,-0.5997550461809673,-0.5998034707842743,0.009323002249519236,-0.25633421814970403,0.22015828833658194,-0.30697228582126995,-0.10697440329161025,-0.21490704102188704,-0.5329326788615951
0.9442611593417946,0.8101472368325822,-1.0794392105818074,0.8585429741633095,0.1642998222603308,0.9046971148115498,-1.5588499826830746,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.6324231031765578,-0.672486060258382,-0.6242463234641762,-0.6527133393110722,-0.3419359196334225,-0.12005464427910754,-0.2967963273482666,-0.15747808697064347,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.329624559314153,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.37812283294049787,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6542373583124725,-0.6129937463333638,-0.34140395003358764,-0.6057860836388489,0.6553201137218225,-0.21915802183664457,0.0029836782897892794,0.7609016584041306,-0.05177960442314723,4.833725965432018,1.3842904318596227,-0.1799751779630876,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.49709924775652364,-0.4490850451425431,-0.43794409621791947,-0.4086084552494813,-0.3779683551891683,-0.3413494256035466,-0.16986855501218084,-0.2569852352223343,-0.26215094000836797,-0.26784336016139204,-0.21595245589549028,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,0.8585429741633095,-1.137514550221658,-0.8749765643692308,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.11387564203719767,-0.1679561918828885,-0.1575522900111484,-0.5227025658035183,-0.5053098385515613,-0.4842950653270091,-0.23573714967947018,-0.17977461040838805,-0.2786216979240575,-0.2761415010028017,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
1.021333839336266,0.8101472368325822,-1.0794392105818074,-1.057277408527801,1.0321760705816567,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6916783548385075,-0.6868833279862462,-0.6737212329259119,-0.6679627106437737,-0.6582610725720848,-0.6478270264766393,-0.3243669360878852,-0.24435550401330766,-0.2802687737156265,-0.2894823582016834,-0.2950842670655149,-0.2770081309041972,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.462968143342155,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.310125130901083,-0.27491975627220083,-0.24062440086520898,-0.23718749459690378,-0.22806002667394618,-0.545063333876194,-0.24014448919433007,-0.1962236417768454,-0.26499072585590067,-0.11656186943723121,-0.19860760067625413,-0.2933771681829583,1.876347062827352
0.5588977593694362,0.8101472368325822,0.185825160655757,0.8585429741633095,0.9236915395414909,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
2.331569399242284,0.8101472368325822,1.4510895318933212,2.77436335685442,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.5485752214851458,1.5259122383300507,1.6682028420469808,0.41440801225795637,-0.18159403720110193,-0.1508335994197799,0.04446096934059385,0.07138777621235778,-0.12640917649630598,-0.24677884879473674,-0.24867859781857737,-0.12462420654624594,-0.5329326788615951
1.4837699193030962,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.37770090119979544,-0.3004347743900244,-0.2395573402501768,-0.15797447179262963,2.2976173352776033,-0.6494222145153716,-0.052379750958518996,-0.10942136542614699,-0.12072960480124063,9.068841723477007,-0.30130223403090145,-0.12670549307309872,-0.5329326788615951
-0.8284104805310538,-1.2343023850531396,1.4510895318933212,0.8585429741633095,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.3381413716820805,-0.3050010634254279,-0.2726073798400929,-0.33062342082855445,-0.3357459852858794,-0.3207295212713004,-0.24678568572357096,-0.2043396546156357,-0.25999270276424313,-0.25903456449897255,-0.239515278080113,-0.2933771681829583,1.876347062827352
1.7920606392809828,0.8101472368325822,0.185825160655757,-1.057277408527801,0.9236915395414909,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.0914745678508286,1.262837789410376,1.1507793819226524,0.950790229272691,1.0638425139119225,0.9266571506583203,0.3040713791200111,-0.2568550318078082,-0.12356939064877331,-0.11656186943723121,-0.10468357335699414,-0.13587440398869344,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,0.8585429741633095,1.4661141947423195,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.031429399777655236,-0.018491014164051654,-0.3680516259333106,-0.3551676443387485,-0.3449075980775163,-0.3255822511996547,-0.24074823433335196,-0.20047695331802962,-0.25703932548280917,-0.26343896233018227,-0.2585618926793497,-0.24691385274565017,-0.5329326788615951
-0.05768368058633714,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.0701941755561981,0.8237434357659796,0.3593520595437049,1.1682218939089128,1.2845271796666664,1.3692798527739638,-0.07628805846378627,-0.10304139811437066,4.246861028704017,-0.020814090497888908,4.008079688457662e-05,-0.04024772572788976,-0.5329326788615951
1.4837699193030962,0.8101472368325822,-1.0794392105818074,-1.057277408527801,1.0321760705816567,-0.8749765643692308,-0.7235578705768314,1.809891133412139,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.6903339012091723,-0.6745332724104934,-0.6666699810238749,-0.6664238391254018,-0.6566327069233019,-0.6461646726257497,-0.27129773836786014,-0.2569852352223343,-0.2967963273482666,-0.2831630047916868,-0.28860449096474367,-0.2714392831701857,1.876347062827352
-0.05768368058633714,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.37812283294049787,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.6436718540334536,-0.6242197923004018,-0.5826894266732329,-0.5387441355707888,-0.5467262496993921,-0.6398510862829773,-0.2726863521876105,-0.17018295887163587,-0.18320489344695953,-0.3080574273159158,-0.26399443223858216,-0.16383114463317544,-0.5329326788615951
-0.28890172056975216,0.8101472368325822,-1.0794392105818074,-1.057277408527801,-0.05266923982000066,0.014860275221159519,0.1117342415294118,0.13886248101426346,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,0.4086279275453909,0.9650595438216348,-0.42211122384892824,-0.6518123317792445,-0.5463479425284627,-0.632731510194319,2.07304463645418,-0.03997954434558827,-0.22125802380389742,0.14482956706717326,-0.2362426638878043,-0.17581260490938203,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,1.4510895318933212,0.8585429741633095,0.9236915395414909,1.7945339544019405,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.5790701781269072,-0.5743137656734693,-0.53875248486238,-0.5094589442514692,-0.46050511100323294,-0.45171964643078955,-0.3419359196334225,-0.18532995609483274,-0.24000061039761308,-0.1803937220634594,-0.31413088166475156,-0.20900068736460212,-0.5329326788615951
0.25060703939154955,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,1.9000523189029825,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,1.1809011047111626,1.2869196952770883,1.376318504621552,1.5673958392805298,1.7568683547787616,1.8581294251067684,0.03842351795037484,-0.01827897525791367,0.015580115880327872,0.04301776212833929,0.013130537566119416,-0.012122232121771034,1.876347062827352
0.8671884793473229,0.8101472368325822,-1.0794392105818074,0.8585429741633095,0.38126888434066225,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.5934517578588879,-0.6909719129379459,-0.6206998561492446,-0.6123612619446197,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.08476951894254864,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.7227909130688833,-0.6129234957328191,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,0.11419353289762335,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.05768368058633714,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-1.486015990038716,-0.6836795347609469,-0.6684636205234341,-0.6658047967414163,-0.6594289685873478,-0.6630474806912344,-0.6527133393110722,-0.24521594836211402,-0.22052827915504095,-0.24908792510971764,-0.3080574273159158,-0.31413088166475156,0.14178046889091064,-0.5329326788615951
-0.8284104805310538,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.07571488750757913,-0.032723785834401505,0.002896135170787407,-0.36789830871800683,-0.34709520041375996,-0.3282520922329016,-0.22499048620488035,-0.20052035445620497,-0.2580616483879209,-0.26401344900381835,-0.2607218180462734,-0.24640759386074002,-0.5329326788615951
