0.07756349722090856,-0.2420718473469089,-0.2965240381799521,0.04885034438253913,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,17.37858612931045,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.1407557300362322,-0.2521883351119566,-0.30412282436713123,-0.13136096055847343,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,2.3518755832237983,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3461054982483943,-0.2521883351119566,-0.30412282436713123,-0.33159574382626517,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,2.3518755832237983,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.03649354357847614,-0.2510642809158402,-0.30412282436713123,0.0533000062329345,-0.1182963688031633,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.32182164256800666,-0.2521883351119566,-0.30412282436713123,0.3514273502094244,-0.24338101950093174,-0.14786850915819022,-0.17599737559538817,1.7257626438035212,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.16186498101326985,-0.2510642809158402,-0.30412282436713123,0.15341739786683037,-0.1182963688031633,-0.14786850915819022,-0.17599737559538817,7.9868920380062915,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.44121486457823783,-0.2521883351119566,-0.30412282436713123,-0.42726347360976563,-0.3184318099195928,0.1961819824474999,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.43689171156324497,-0.2521883351119566,-0.30412282436713123,-0.41836414990897486,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.41743752299577697,-0.2521883351119566,-0.30412282436713123,-0.4005655025073934,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.39798333442830897,-0.2521883351119566,-0.30412282436713123,-0.37609236233021887,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.14291730654372867,-0.2499402267197238,-0.2053386039338026,-0.14470994610965954,-0.1182963688031633,-0.14786850915819022,0.07670761380328527,2.977988522644075,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.11214872134085165,-0.2521883351119566,-0.30412282436713123,0.14006841231564424,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3655596868158623,-0.24656806413137455,-0.30412282436713123,-0.3582937149286374,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,4.23021440148463,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
-0.35042865126338724,-0.24881617252360738,-0.30412282436713123,-0.32714608197586975,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.339620768725905,-0.2510642809158402,-0.1749434591850861,-0.33159574382626517,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,1.7257626438035212,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.8881546875320747,-0.2521883351119566,-0.30412282436713123,0.9187592361348342,-0.04324557838450223,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.23370351985857926,-0.2521883351119566,-0.30412282436713123,-0.22257902849157854,-0.143313298942717,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.9162551821295285,-0.2510642809158402,0.07581648499182507,0.8942860959576596,0.48210995454612526,-0.14786850915819022,-0.17599737559538817,2.977988522644075,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.03217039056348325,-0.2499402267197238,-0.30412282436713123,0.0533000062329345,-0.24338101950093174,-0.14786850915819022,-0.17599737559538817,1.7257626438035212,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.12346311797626067,-0.2521883351119566,-0.30412282436713123,-0.09353883483011276,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.35907495729337296,-0.2521883351119566,-0.2965240381799521,-0.3360454056766605,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.572564517437594,-0.2420718473469089,1.4208016401225305,0.5071655149732623,0.7322792559416622,-0.14786850915819022,-0.17599737559538817,6.108553219745461,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.18614883669365753,-0.2521883351119566,-0.30412282436713123,-0.17363274813722945,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,2.977988522644075,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.5314945637951617,-0.24881617252360738,1.3068198473148436,0.5271889933000415,0.08183907231326623,-0.14786850915819022,-0.17599737559538817,4.856327340904906,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.48876954774315956,-0.2521883351119566,0.007427409307212933,-0.4695352611885217,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3936601814133161,-0.2521883351119566,-0.2965240381799521,-0.38276685510581193,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,2.3518755832237983,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.33097446269591924,-0.2510642809158402,-0.015368949254324447,-0.30934743457428826,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
-0.06726212878135314,-0.2521883351119566,-0.26612889343123564,-0.08018984927892665,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,11.743569674527954,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.4044680639507983,-0.2521883351119566,-0.2965240381799521,-0.3849916860310096,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
-0.43256855854825205,-0.2521883351119566,-0.30412282436713123,-0.41168965713338185,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.08671631734882113,-0.2510642809158402,-0.30412282436713123,-0.1046629894561012,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,10.4913437956874,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.2899045090534868,-0.2521883351119566,-0.26612889343123564,-0.2781998016215207,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,3.604101462064352,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.14024921593830542,-0.24881617252360738,-0.22813496249534,0.06219932993372524,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,31.779183735976822,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.27693505000850815,-0.2521883351119566,-0.2965240381799521,-0.28487429439711376,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,7.9868920380062915,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3850138753833303,-0.2521883351119566,-0.288925251992773,-0.37609236233021887,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,3.604101462064352,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.3439439217408979,-0.2521883351119566,-0.26612889343123564,-0.3427198984522536,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,6.108553219745461,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.29206608556098324,-0.2510642809158402,-0.288925251992773,-0.3160219273498813,-0.29341487978003916,-0.14786850915819022,-0.17599737559538817,12.995795553368508,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.21208775478361483,-0.24094779315079248,-0.2965240381799521,-0.20255555016479937,-0.19334715922182438,-0.03318501195629352,-0.17599737559538817,1.099649704383244,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.36123653380086945,-0.23645157636632683,-0.30412282436713123,-0.3382702366018582,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.09320104687131046,-0.24544400993525814,-0.30412282436713123,-0.07351535650333359,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.2293803668435864,-0.2499402267197238,-0.30412282436713123,-0.2136797047907878,-0.24338101950093174,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
0.14241079244580185,-0.16226399942264344,-0.26612889343123564,0.059974499008527554,0.7823131162207696,0.42554897685129334,0.582117592600632,0.473536764962967,1.220134840994071,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
0.08188665023590144,-0.20048184209060155,-0.30412282436713123,0.03550135883135301,0.48210995454612526,0.1961819824474999,0.07670761380328527,-0.1525761744573101,1.220134840994071,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.1602099186037002,-0.24769211832749097,-0.30412282436713123,-0.14026028425926415,-0.24338101950093174,-0.14786850915819022,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.17750253066367175,-0.22296292601292983,-0.30412282436713123,-0.15805893166084564,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.07590843481133891,-0.23645157636632683,-0.30412282436713123,-0.0557167091017521,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.0024148335564598417,-0.24431995573914173,-0.30412282436713123,0.01102821865417847,-0.19334715922182438,0.31086547964939665,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.25748086144104015,-0.24769211832749097,-0.30412282436713123,-0.2448273377435554,-0.1683302290822707,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.13210942400624645,-0.21397049244399852,-0.2965240381799521,-0.1491596079600549,0.10685600245281991,0.31086547964939665,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.22289563732109705,-0.24544400993525814,-0.30412282436713123,-0.20255555016479937,-0.24338101950093174,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.19695671923113975,-0.22183887181681342,-0.30412282436713123,-0.2003307192396017,-0.018228648244948537,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.36772126332335875,-0.2431959015430253,-0.27372767961841477,-0.3493943912278466,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,-0.09494980996983937,4.279307258318211
-0.261804014456033,-0.24656806413137455,-0.2965240381799521,-0.24705216866875307,-0.19334715922182438,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.17750253066367175,-0.24769211832749097,-0.30412282436713123,-0.15805893166084564,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.39798333442830897,-0.24881617252360738,-0.2965240381799521,-0.3805420241806142,-0.26839794964048547,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,10.530386067607424,-0.23364953616845877
-0.29638923857597615,-0.23645157636632683,-0.27372767961841477,-0.28042463254671834,-0.21836408936137805,-0.14786850915819022,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,1.4213651704105785,-1.2459044815748985,-0.09494980996983937,-0.23364953616845877
-0.14291730654372867,-0.23307941377797758,-0.2965240381799521,-0.13136096055847343,-0.143313298942717,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.42608382902576275,-0.24769211832749097,-0.27372767961841477,-0.40946482620818414,-0.29341487978003916,-0.03318501195629352,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,-1.2459044815748985,10.530386067607424,-0.23364953616845877
-0.16669464812618953,-0.23083130538574473,-0.2965240381799521,-0.1513844388852526,-0.24338101950093174,0.0814984852456032,0.07670761380328527,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.12346311797626067,-0.2510642809158402,0.1366067744892581,-0.09576366575531045,-0.3184318099195928,-0.14786850915819022,-0.17599737559538817,0.473536764962967,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
-0.13427100051374288,-0.2510642809158402,-0.2965240381799521,-0.12246163685768267,-0.1683302290822707,0.0814984852456032,-0.17599737559538817,-0.1525761744573101,-0.1557369806643104,-0.7034491746688486,0.8025158997457718,-0.09494980996983937,-0.23364953616845877
