0.14656773146019017,0.9389252254053245,1.2458311826006474,0.5732225720897158,-1.9075087576110241,-1.0650590888150036,2.464272561672298,0.4415137028733594,-1.9102781470131764,0.8843151889200784,1.6129119634690388,-1.413962579923022,-1.1086695774702446,1.8231654289628028,0.8039810294452884,-1.3702741051824536,-0.055746697540257316,1.0809968830931884,-0.33874882525496314,-0.23975246507033396,0.6563958055488478,-0.5513660605714059
0.14656773146019017,1.3548377816411472,1.205987732999415,1.1988577601240302,-2.00570090989271,-1.1829342743440665,3.143029574744169,0.8903606809653318,-2.6313326068992455,0.9658719597335486,2.8400692295023493,-1.2246858365739208,-1.2922802400600906,2.09029246595473,1.4671779099530002,-1.4923470242621304,-0.4952838555740537,1.3564822618629926,0.0954288912033849,1.6653857149073472,1.6799162343225646,-0.8458041906611079
0.14656773146019017,0.9749902265483016,0.9739981793626271,0.5077534083168499,-1.6731465591822865,-1.401539515995632,2.3168938009284283,-0.0236687454744247,-2.3338082499843726,0.850211790872771,1.864610819267613,-1.2081950627903413,-1.0573723091921767,1.440747874689795,0.4048771198946081,-1.487959320225011,-0.055225449798967374,0.9373425051673847,-0.6190973738355575,0.2823940967070959,0.3847273451111432,-0.6779839174838057
0.14656773146019017,0.9627401659513217,1.4810323815482753,0.8174842344308966,-1.5135765838382143,-1.0326035836436172,2.532042854137128,0.31939956025077393,-2.4298989300499345,0.6707072849616973,1.3555299926462507,-1.7600725837580444,-1.155838129225744,1.4157944320285156,0.5355032038807945,-1.6728586408881587,-0.26125360124411157,0.8868137191572881,-0.6182678316950881,0.3186469169876549,0.5229340910961663,-0.7417896426575414
0.14656773146019017,1.0541276835580182,1.5898815875528618,0.8139173557175086,-1.6987758007595064,-1.3698077272331584,2.33660644753662,0.1441690047799486,-2.2697823219767517,1.6620836598595008,1.9552877418707473,-1.3169600707084628,-0.8929035117076104,1.6447495298842398,0.3896453202258719,-1.600350074810221,0.2526135310558779,1.2683991405690564,-0.8984475401323935,0.27711833407867464,0.7133994657885533,-0.7582311914095798
0.14656773146019017,1.0298162080542483,1.3609670709542838,0.5651179460900839,-1.9495271591772183,-0.9699962593651124,2.8978052828860137,0.2037644562680709,-2.562251895547552,1.0365897665647572,1.9447789311101253,-1.3559028282133794,-1.0301404319401009,1.510784630003604,0.49638627537059343,-1.8555397131534412,0.004963079982461064,1.3347419181022244,-0.806188813156377,0.28424262147352564,0.5214211779324536,-0.6608066295256729
0.14656773146019017,0.8770730197343681,1.049662959140782,0.5395646306144084,-1.595796531703004,-1.0437103018451106,2.3514457080438187,0.35399812666456787,-2.163498112712548,0.16747276469122832,1.6371821345710522,-1.324172018714804,-1.2331286037279074,1.2039639826330708,0.3898545804428019,-2.003503232438693,-0.6105989788755684,1.1417360631411406,0.1331728223614907,0.2590317676397423,0.14756852063726247,-0.38916351806295535
0.14656773146019017,1.0185549091823523,0.7489541090589973,-0.09656550841306802,-1.7720424131006842,-1.0710357369734689,1.9860754579467694,0.367140774939154,-1.9291286244324162,0.9570526352321232,1.756833146800339,-1.145654037119662,-0.9075759116817178,1.3879433969138737,0.2668071850583482,-1.742787261709709,-0.44429336624931937,0.5610421279177743,-0.691456417625022,0.2325891514859384,0.8479028707406202,-0.552116640774908
0.14656773146019017,0.9090874894754634,1.182239242399024,0.5405869875242406,-1.8467653340985324,-0.6284905857496593,2.3776283718574134,0.19123735991369617,-2.5152532462481836,0.531341318877431,1.4434850202971155,-1.6844861255194459,-1.2440602467799113,1.4394493493747897,0.40808000951936574,-1.499254822995297,-0.006266233824999026,1.4855592965302695,0.03016646382332682,0.9716853413356429,1.285879585711112,-0.9456893607516796
0.14656773146019017,1.0926648131127843,1.0575141515268045,0.6051258434335629,-2.084201031221365,-1.5064796908419162,2.2643111388501267,0.9518358916488251,-1.7812657163044812,0.9692990801030924,2.2267056834056707,-0.8580607191137336,-1.411960785982458,1.0699789731952603,0.7554421091662818,-1.7087814608998038,-0.43569453506084643,1.1522678311246164,-0.38192457048545336,-0.5318194949632233,-0.12333289429869583,-0.5720479139708845
0.14656773146019017,0.667918353496573,1.2438167456284188,0.4006085866374815,-2.2416788173086886,-1.1534866885065125,2.50000095223568,0.2080815052861399,-2.266571049232434,0.6331909050833724,1.9136240512906968,-1.0327966755811122,-1.3191764006112645,1.5443372327255442,1.0040721406831148,-1.563410070466962,-0.48882023436646244,1.7806989975501337,0.30689175162932997,-0.3624233695748518,-0.025799189989437327,-0.16000557272022917
0.14656773146019017,0.7366208198208524,1.407869935188048,0.5532070751858851,-1.5751204012844795,-1.0955277041001075,2.636792627962222,0.5878481067947563,-2.4934223678500187,0.41064641408700564,1.018137925376269,-1.7684298994428234,-1.1186944330512625,1.5246897298364246,0.7517714501225534,-1.6497413640417598,-0.06390370569642502,1.9109812051665807,-0.08750079667991732,0.4430886656405996,0.6455568411824159,-0.788187963403514
0.14656773146019017,1.1986955042222998,1.3086960821913094,0.6654252974985139,-1.517192085445219,-1.5732318744627045,2.1590258583516,-0.3333053507662731,-2.359693690863031,0.8650271303022258,1.6332664674628004,-1.415772634998052,-1.250693446724192,1.747121659768143,0.539354458526526,-1.982520653375133,-0.2677165850258577,0.7603630145453332,-0.5061449413215793,0.2996123943028678,1.6159526274107983,-0.36714055534041606
0.14656773146019017,0.8678009020382091,1.3146160510165066,0.9643477018938001,-1.8924606977816412,-2.0840830021275245,2.2552455875181514,1.098308134833149,-2.0698463731939425,0.7606196251979235,2.189766929388858,-1.2805201741061243,-1.264552553135839,1.3338869598728507,0.9540174709578129,-1.5805936775344869,-0.6585843240539535,0.8837458967611889,-0.5492785643465578,-0.21882662744818332,-0.5669230706497422,-0.4705982256999869
0.14656773146019017,0.9435654117925668,1.8812831604387033,0.5309761015684134,-2.1156268942731677,-1.2042251932342607,2.438205099353164,0.3784421241907271,-1.8289188542111288,0.6292871971608484,1.7326958294064918,-0.5134791629214234,-1.5295304683755275,1.4052015801773552,1.1019218791330878,-2.2452555568766956,-0.29210087611858476,1.4279199570751215,-1.136686567109617,-0.5073392594078397,0.9489301384435217,-0.5462277216621587
0.14656773146019017,1.1439803465711988,1.1765228047213494,0.5075829510471636,-1.6311189763340397,-0.6701939299395404,2.7268434063631637,1.269563423501695,-2.0187564704114895,1.0581109825591237,2.3768879992505867,-0.8494140643897669,-1.3271502051758628,1.4782974469635821,0.5900644968622428,-2.2051594841320545,-0.4194669986026441,1.3399285827259635,-0.47794791052076335,0.2803368557148486,0.9448892228961483,-0.6547476384153379
0.14656773146019017,0.8364434130487002,1.0019508009372367,0.20750594174580805,-1.867501695939677,-1.4511748315581978,2.1255553902424786,0.6161345962558681,-2.160677095259039,0.17253751649426427,1.820080982318202,-1.1494609495590922,-1.206855432986807,1.571272033927553,0.9178254471353074,-1.1190052247601956,0.14317805272273396,1.4305457324473454,-0.047054781159329116,-0.02717038621184299,0.43110215837517035,-0.528379874992005
0.14656773146019017,0.9978714971550958,1.243385625098695,0.6493257583820412,-1.4509758004864992,-1.102141590436442,2.434687019803916,-0.04805224539881542,-2.3659630313050664,0.9135098154238313,1.7221241144279884,-1.6602412488388265,-1.11791251036391,2.0408073502359616,0.651149793307356,-2.1627065568639527,-0.22297646898965326,1.3414343349054587,-0.506366600796485,-0.03617615636086033,0.9763713086085715,-0.44986269519962224
0.14656773146019017,0.7454139371688239,0.8993312129704835,0.019307350444720546,-1.7227497997568189,-1.5499459435590832,2.3318410869026294,0.9114275520625813,-2.032770087143644,0.6049258422475614,1.6394532230999028,-1.2022532011026124,-1.1160242978745516,1.4437542174252902,0.7927230419075257,-1.5170379864075598,-0.6574452657993285,0.399942636107467,-0.43856454484224244,0.24922024689234312,1.0283853917792303,-0.41492787030883643
0.14656773146019017,0.5076877862677223,1.066956572251121,0.609483384659,-1.6041995249564482,-1.6925151943375574,2.009378113569681,1.063857545071776,-1.9695434732978374,-0.026912462538646483,1.8350102625204132,-0.7498499699617426,-1.2939364434179514,1.2093665623671477,0.9442274922646534,-1.2550698655690418,-0.35198652721497137,1.0479019402791128,0.024942159459947138,0.7932429809492645,1.0719446345238386,-0.6546553034325577
0.14656773146019017,1.123101995785732,2.4844496362256514,-1.083704395752749,-1.1826316491881104,1.4729384178425273,0.10202779729033262,0.4857121105915452,-0.3281000958560172,-1.0990632049740758,0.9249326011950696,0.241462902852798,-0.963257102660021,-0.34734486544870213,0.6358260088999789,0.31985268139017303,-0.7801791567198201,-1.4429968668392232,0.9728411434587431,1.618406301295912,-1.8125688008321932,-1.580728956517774
0.14656773146019017,0.8191308673567819,1.5665448191074818,-0.03114044809638249,-2.397020554159338,-0.8440217102397117,2.321494317126786,0.13044720116677222,-2.524890064339297,-0.167138684341005,1.7594599680500242,-1.1003010338491321,-1.5174155922873167,1.4342466390999105,1.5642301346427832,-1.8895207464888855,-0.36164000843793276,1.7516316205130735,-0.6173401982408345,-0.4014918574282107,0.5962622795406606,-1.3749415153996554
-6.570749425497691,0.3335628840428627,2.613679749176581,-1.5019371401372699,-1.5904168903822455,0.558939845443643,-0.10878391906849162,1.3150429255459037,-0.8506248309724214,-0.9044268987005408,1.1964912822179836,-0.40857365006258994,-0.9902433928471359,-0.49650268985854334,0.16570151838504218,0.5982661550944947,-0.578304001254921,-0.9469157548180717,0.945379597621637,2.1101099286863785,0.6110838732073725,-1.1865184949034893
0.14656773146019017,0.764617677857457,1.8061708510777852,-0.5056959755577518,-1.6169049874301622,-1.0425553403480041,1.7703283557765477,0.3445793482507447,-1.8765288935969193,1.065184594879289,1.1327790369049886,-0.9854589765201726,-0.5472071988905111,1.0263395490408351,0.4698060704386164,-0.9725073061825626,0.17452536644219918,0.5637671443574845,-0.5110564728630146,0.47338499856600436,0.2665293164493406,-1.2579405599995968
0.14656773146019017,0.8129168971645487,1.2573808352610507,0.8717821193690715,-1.677726513294463,-1.752181503020757,2.485861331068969,0.45850321101662433,-2.7863005254539392,0.5226724041929292,1.7291846658637477,-1.3834877782947286,-1.4495042602149757,1.5490774428556586,0.8815261841807212,-1.9095411050000146,-0.6688457574200788,0.9947659076726223,-0.18696577652202137,0.30218340402984745,-0.1929916791041054,-0.7112649432813669
0.14656773146019017,0.8710815982215939,1.0453417662609419,0.5027710525357825,-1.6165347863385748,-0.8231617789878738,2.582789310808957,0.5546953436409643,-2.3448381251134323,0.415533863738848,2.194479568846694,-1.0017696923348025,-1.4759195328029815,1.2512803871907283,0.8558015471156252,-1.7017943979091439,-0.7713749295397403,1.436406525863555,0.26280855574423595,0.10655724363215463,0.09715889476840084,-0.6071700497470747
0.14656773146019017,0.7658118881302208,1.6571471708593377,1.852863040544671,-2.1367654933661,-1.7280272685573106,2.929801112357514,0.6799100055507749,-2.8232021940622456,0.9726270812136733,2.695182742134414,-1.3236993649435738,-1.3870120220492739,2.1177968980659903,0.9754605696846441,-1.6832181916395337,0.017305281367522865,2.9289951903086235,1.060663700763348,1.1196255618777062,1.1644863583371947,-0.833720896841584
0.14656773146019017,0.5639840178040647,1.2570852187537531,0.6714582398942174,-1.677356576456643,-1.2595364555445934,2.445882637783857,0.5052646586180346,-2.175066923253301,0.8666703951211294,1.892003759180192,-1.3754510550351176,-1.2701526748766316,1.2122784354255074,0.5596306281350462,-1.4573117304363334,-0.7336401018098843,0.7206458282408158,-0.18617186320134196,0.41005413340222946,0.6779349898601971,-0.9417957942980412
0.14656773146019017,0.8249916345329257,1.3843482181148976,0.8925285011687676,-1.9381100567275056,-1.5448454387232495,2.1487599793242986,-0.04019367055646799,-2.760430095038735,0.6575740067526343,1.747266148696943,-1.4671359625017217,-0.973484496151345,1.7334914648598956,0.6640747790414668,-1.347154885298496,-0.1659585967700137,0.3764586637304981,-0.20704298596671777,0.6800861789593852,0.2792116714638163,-1.0203190903311679
0.14656773146019017,0.5890011904551712,1.1213170300800657,0.16879167717408317,-2.34044231696232,-1.6580015105892836,2.351225048116567,-0.05091367190429295,-2.8433846531949283,0.7541863698683726,1.9472525926347573,-1.416340273418857,-1.3559578526021645,1.2605359633248934,0.6328414404526155,-1.4725486557072838,-0.2384237092918444,1.8062237788644324,0.0840229078620236,0.11066846591876425,0.47654280617897743,-0.6071313675622374
0.14656773146019017,0.848896626321161,1.7953796361630023,1.415972638077843,-2.2215218840884168,-2.0444091765341863,3.2192267054238566,0.8454648913559241,-2.6369893952986265,0.6776569785385168,2.207227223701758,-1.6178059655191086,-1.4351394833321978,1.7444411089064333,1.2420501710380705,-1.249765606531731,0.05838340041103574,2.30073485447555,0.08034263612995819,0.47164541353996675,0.6504015331372492,-0.30960202459272235
0.14656773146019017,1.1348196564253645,1.2994160924978249,0.6508521271690566,-1.94256155892706,-1.3150302580948492,1.996692658942746,-0.3128395606591929,-2.6402703463126342,0.8788653055305802,1.8839761263290449,-1.6598763631534053,-1.357449056757899,1.2613922554143469,0.6563717953820736,-1.6308496268188861,-0.3130867892663894,1.6484729679261476,-0.11130157517117412,0.009487687779393057,0.38337851930971484,-0.6643576459927478
0.14656773146019017,0.5539772210041413,1.1792268895845806,1.2498958563877127,-1.7201043307112795,-1.9004963864047413,2.485422000665981,1.215916409885244,-2.585021170916837,0.1938930118225296,2.033843535628919,-0.7915123682653439,-1.7487538704299006,0.8212419065884862,0.720843204732482,-2.067128047335253,-0.9069522341333185,0.28953870109149327,-0.4412765267721401,0.4026142074437686,0.5373572192403245,-0.5921781391621315
0.14656773146019017,0.7097499316006661,0.9863040688575917,0.48429068772768347,-1.9058251599873486,-1.691840850163693,2.6490123000654413,0.8969960108086461,-2.66808858407217,0.5038303743725544,1.6240247510852335,-1.3094747148760946,-1.264582575401678,1.4010904247962948,1.1352571260306337,-1.5289581465657245,-0.7513099156511025,1.2433554111220206,0.47188244383635974,0.47843412193919466,0.018429853844667655,-0.6133945682045885
0.14656773146019017,0.856227071846375,1.189161312592123,0.33831974298654177,-2.006808587939723,-1.9466262483644312,2.226771583132182,-0.18587714057481144,-2.724834755725495,0.7718790159718949,2.0376538716319095,-0.8165740642090792,-0.9366945996429082,1.9668410353335644,1.140496370580117,-1.4412073431356136,-0.2034423656386379,1.2673950461438293,-0.34095827243391613,0.28614237764808326,0.7315979245208538,-0.13965500894356075
0.14656773146019017,0.9669411135698596,1.3423263067474245,1.0841827177045429,-1.902018990069129,-1.3745480929650664,3.0078616298354848,1.2630034491134545,-2.639522934724675,0.44704381951470223,2.210129233505637,-1.2223870554735783,-1.392782590600243,1.5834890193784592,1.0391093770743307,-1.7619716804312926,-0.6124410888633488,1.7504966208766966,0.23199263102823378,-0.408293689562246,0.2940958297290923,-0.3075891819153785
0.14656773146019017,0.707219962759188,1.184014728734377,0.9475558426770451,-1.2745644470670383,-1.224387825752491,2.780981107757461,0.46780954953017373,-2.4970383756474352,0.7207091824052966,2.299185925476854,-0.9486773698201704,-1.3284630303787317,1.4080337034659345,0.9965080722075896,-1.5993509115265232,-0.4720602517538292,1.279098411046388,-0.27325148510899283,0.19139174114058682,1.2825403323883047,-0.29203339443875387
